mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13741455078125;0.005502899541935315;0.019503021240234376;0.004857965147729051;10;sqrt;1;10;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-77148.66512217562;-69187.23478548147;-139185.62295806254;-173496.87824464677;-70446.22879838022;-105892.92598174931;42681.86189305521;179;-31811.531921460904;-31414.33806322837;-27603.377096566102;-25623.416731725396;-30271.471245830096;-29344.82701176217;2370.979583197784
0.20378527641296387;0.004258980403144678;0.025690603256225585;0.004017510126365693;10;sqrt;1;10;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-76114.3880915536;-67535.25099279337;-131183.07713996264;-167535.9326267523;-71823.66852058315;-102838.46347432901;39778.36135686437;121;-32019.212878043392;-30855.813472183658;-26742.167899164306;-25276.006930559008;-30553.07907564134;-29089.25605111834;2603.7604200532296
0.3311108112335205;0.00753135370494429;0.03829460144042969;0.005327423566524792;10;sqrt;1;10;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-76160.65035787874;-69168.58029415301;-130596.60607731085;-167895.4375238796;-69741.13777378757;-102712.48240540196;39858.862782757365;116;-30984.78946376798;-31676.063132625553;-26972.446571355133;-25696.28961547171;-30667.926760454848;-29199.50310873504;2396.211615963764
0.07323198318481446;0.0036861774873566742;0.012685298919677734;0.00022097932467050088;10;sqrt;2;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-75855.43105980795;-76546.13681396528;-137807.0004089323;-163810.33462293586;-71260.17424773621;-105055.81543067552;38294.49889525695;162;-22680.559191522614;-22628.34968001122;-20190.90616278135;-16600.42808215062;-20291.26741729121;-20478.302106751402;2219.37496557255
0.14069933891296388;0.0021429226055119117;0.023156452178955077;0.0001161839348674905;10;sqrt;2;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-81357.26944747;-76605.63293303446;-135023.46455383295;-164046.4050877153;-73593.63268314087;-106125.28094103871;36696.41341812876;186;-22259.650810622312;-22800.327026127397;-19829.42368153389;-17276.071108875152;-21090.370497245498;-20651.16862488085;1973.0961991068243
0.20445542335510253;0.0044247033065490295;0.02742938995361328;0.0050139686064113054;10;sqrt;2;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-81128.50784451568;-73082.89877795872;-130986.48434610627;-162559.54509898985;-74900.39407026557;-104531.56602756723;36005.10301058202;157;-22586.235828574183;-23216.680155799615;-18995.00538165068;-17047.69728226461;-20639.935521446805;-20497.11083394718;2277.5282246877114
0.3359860420227051;0.008971831056292894;0.04020094871520996;0.005186440740157385;10;sqrt;2;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-81352.80778334511;-70598.8358221798;-132148.96931707155;-161719.47839675436;-70205.49475832659;-103205.11721553549;37125.04581832309;128;-21840.763157509118;-22822.35998262495;-19105.83460878978;-16614.007976983314;-20927.51931714005;-20262.09700860944;2197.062423983181
0.0757378101348877;0.004441503629161062;0.013133955001831055;0.0003412567801104602;10;sqrt;2;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-83446.94200345942;-63220.45213279868;-135754.9077752167;-173993.48976805634;-79750.15671316233;-107233.18967853868;41300.48381541115;195;-24474.240060408847;-25516.197605838468;-22287.479504798215;-18566.246048062698;-22260.01840979936;-22620.836325781514;2387.4354862213695
0.14660997390747071;0.00898980786349748;0.023319435119628907;0.0001798091152448263;10;sqrt;2;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-84876.51733506651;-69921.87850667039;-134681.43060878472;-171491.093618891;-76345.20240059982;-107463.22449400248;39314.73532051366;204;-24285.870197342607;-24909.634198129592;-22163.348865653188;-18547.81684017298;-23376.090447082206;-22656.552109676115;2252.720431029022
0.20304441452026367;0.003676528434125636;0.023624563217163087;0.0003306328338606176;10;sqrt;2;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-80234.9904037441;-69603.4738979337;-128216.5704725289;-166663.82474119213;-74686.45738208156;-103881.06337949607;37736.73795351183;141;-24285.470009881647;-25329.87356124663;-20825.211527826446;-18202.41563943543;-23352.71684480348;-22399.13751663873;2574.7425155221504
0.3433529376983643;0.009645338100342802;0.0407135009765625;0.004906161069402141;10;sqrt;2;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-80093.88064843998;-69982.79161649269;-128691.0039623583;-164964.3006043883;-71854.78682315571;-103117.35273096699;37641.424076903655;124;-23770.78534530782;-25333.623763541742;-21031.644785627028;-18310.924059620993;-23407.487990307192;-22370.893188880953;2453.1178082660967
0.07712264060974121;0.0027124378870785307;0.012882232666015625;0.00017233187805456218;10;sqrt;2;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-82389.19614311555;-67575.89132193431;-144527.51380599878;-172490.62308379266;-72841.69553370975;-107964.9839777102;42472.15984508063;208;-34143.807202106;-36938.2817327213;-31263.426793107617;-27816.20140762812;-33062.04075115456;-32644.751577343523;3035.742219519083
0.1353994369506836;0.0031519455501473315;0.021140146255493163;0.0037029861686800197;10;sqrt;2;10;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-78796.95090454922;-65227.19251093643;-138755.79270184934;-174651.14694669822;-71331.57068537334;-105752.53074988132;43335.76681967891;168;-35002.25331702652;-36695.30500404638;-30387.551079611098;-28073.869393126697;-33149.75047875697;-32661.745854513527;3105.0376940476276
0.2019721508026123;0.002565925035874714;0.023491525650024415;0.00026565177967984835;10;sqrt;2;10;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-76022.58926791094;-65227.40176410525;-132410.6908477696;-172919.8045836339;-73069.9363176349;-103930.08455621092;41951.87981980475;144;-35385.10515209571;-36191.972509191975;-29410.80502711785;-27607.243696169422;-33623.477891470604;-32443.72085520911;3366.988222087032
0.32886419296264646;0.002982854458575087;0.03581891059875488;0.004022898394325513;10;sqrt;2;10;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-76133.70919982166;-68368.45940437845;-131157.9766451798;-169972.2769718865;-70174.73129611161;-103161.4307034756;40685.78789468836;125;-35003.18021463713;-37106.31805236778;-29630.271876214978;-27926.953053329773;-33997.49842691532;-32732.844324692996;3423.5535400609065
0.07160158157348633;0.00372630859465168;0.012777233123779297;0.0002515614342737512;10;sqrt;4;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-78754.01773220801;-71607.45635946815;-136041.4035583026;-177168.2584165071;-80592.7098124609;-108832.76917578936;41226.217459892105;228;-41493.56727516469;-42040.29936499007;-36316.46869238015;-31647.45971834091;-40463.20174383502;-38392.199358942176;3924.699685421472
0.1377631187438965;0.004861946564787395;0.0213411808013916;0.003726818491788111;10;sqrt;4;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-77812.34454747595;-71103.82250094906;-136716.3065312064;-177847.0187816527;-76892.14744016237;-108074.32796028929;42293.08599971566;211;-41291.94307682501;-41130.250363928855;-35869.92656170338;-31222.06404555223;-40018.18608226036;-37906.47402605397;3876.6564134749437
0.19866642951965333;0.0027735926320965215;0.023172664642333984;0.0004203107739811755;10;sqrt;4;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-74906.12881369168;-71587.4724970133;-126917.42390048194;-179028.3776384275;-76703.76148925319;-105828.6328677735;41904.31050628637;173;-41901.38526811351;-41019.35579865833;-35164.33882198477;-30989.01956801478;-39771.70903089229;-37769.161697532734;4108.641105378825
0.32747435569763184;0.0024284797633329007;0.040268230438232425;0.005330343645477183;10;sqrt;4;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-73311.04525695388;-71437.38841546448;-125589.5923486847;-176270.4687883028;-74340.33978000653;-104189.76691788246;41402.37229927615;149;-41070.62774095232;-41472.16335350883;-35346.53738320809;-30885.37715893477;-39810.14095195192;-37716.96931771119;4050.172182429383
0.07200388908386231;0.0044185692299844;0.012844324111938477;0.00034799796647604417;10;sqrt;4;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-78754.01773220801;-71607.45635946817;-136041.40355830258;-177168.25841650704;-80592.70981246089;-108832.76917578935;41226.21745989208;223;-41493.56727516469;-42040.299364990045;-36316.46869238015;-31647.45971834091;-40463.201743835016;-38392.19935894216;3924.699685421467
0.13834786415100098;0.0031440391436827727;0.019472503662109376;0.004792371288470785;10;sqrt;4;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-77812.34454747595;-71103.82250094906;-136716.3065312064;-177847.0187816527;-76892.14744016236;-108074.32796028929;42293.08599971566;211;-41291.943076825024;-41130.25036392886;-35869.92656170339;-31222.06404555223;-40018.186082260385;-37906.47402605398;3876.6564134749497
0.20011382102966307;0.004451708145283933;0.023390817642211913;0.0005790125131867091;10;sqrt;4;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-74906.1288136917;-71587.4724970133;-126917.42390048194;-179028.3776384275;-76703.76148925317;-105828.63286777353;41904.31050628637;175;-41901.38526811353;-41019.35579865832;-35164.33882198477;-30989.019568014774;-39771.709030892285;-37769.161697532734;4108.641105378829
0.3310073375701904;0.003308403987123927;0.038202333450317386;0.004990977096448878;10;sqrt;4;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-73311.04525695388;-71437.38841546449;-125589.59234868467;-176270.46878830277;-74340.33978000651;-104189.76691788246;41402.37229927613;149;-41070.627740952325;-41472.16335350883;-35346.53738320808;-30885.377158934756;-39810.14095195192;-37716.96931771118;4050.17218242939
0.07301573753356934;0.005270980797295884;0.01282958984375;0.00023284248949434144;10;sqrt;4;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-76120.58322873405;-73027.4670967503;-132331.46006154298;-171581.3967383045;-76615.28952239548;-105935.23932954545;39592.103000211726;182;-43998.79074643351;-47409.10645233154;-40964.32061918797;-34876.5016391422;-43302.65899202823;-42110.275689824695;4164.290444922071
0.13557939529418944;0.0025654120576654553;0.01941075325012207;0.004954984117503714;10;sqrt;4;10;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-75283.61569069582;-71699.53539071337;-130571.45459230892;-171325.83312676576;-75721.94764198492;-104920.47728849374;39754.67922171968;158;-45385.440106172195;-46305.031569252766;-40104.36188719147;-35375.22053112682;-43109.57408803554;-42055.92563635576;3967.144178461603
0.20256500244140624;0.002510657749134183;0.023453807830810545;0.0003462066196229945;10;sqrt;4;10;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-73356.71593062794;-71708.33826942605;-127595.03953384909;-170414.22591843622;-75142.81920338211;-103643.42777114428;39449.8130175132;136;-45450.44433338531;-46032.960842685054;-39269.68682393248;-34604.050343851064;-43950.24079501414;-41861.47662777361;4336.6465419121205
0.3291151523590088;0.003001706204358784;0.03372631072998047;0.00046200977413082806;10;sqrt;4;10;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-73295.96442144242;-72461.25585265462;-128165.91971549536;-170844.0627039788;-72245.34052717012;-103402.50864414827;39990.30881677223;131;-44936.19944986186;-46012.23418171013;-39767.467575737086;-34616.04582426398;-43810.07887370842;-41828.405181056296;4179.842873903536
0.0681875228881836;0.00238356942029598;0.012670564651489257;0.00012910328853550047;10;log2;1;2;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-85963.56775662469;-101078.69340139261;-141698.5242328764;-183586.10677144912;-65102.38903811974;-115485.8562400925;42290.36228595738;324;-16261.919334705544;-17062.487680850507;-14805.556467786382;-12807.520548541452;-15966.648154501558;-15380.826437277088;1476.5049983800893
0.13230042457580565;0.0027739572783999967;0.023193788528442384;0.0001636466223692263;10;log2;1;2;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-89005.609922344;-91598.67423169936;-137771.0582171649;-178423.46878547868;-61273.56590880079;-111614.47541309753;41457.46901307155;294;-15577.840109639646;-17391.99348102055;-14351.501599653735;-13032.052801204682;-16071.176914903059;-15284.912981284335;1489.3247669028246
0.1972522258758545;0.0028715155774744314;0.02541971206665039;0.0042510089697722;10;log2;1;2;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-86810.32562731058;-92045.40175977687;-136481.11420281674;-175508.22753445353;-56804.67668019172;-109529.94916090989;41668.55784341436;240;-15830.288657719093;-17646.87284675026;-13970.323920285944;-12395.679828100434;-16453.951141363323;-15259.42327884381;1860.9407966047938
0.31999969482421875;0.00633280233408784;0.04265508651733398;0.0040590397924161435;10;log2;1;2;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-83877.56698512637;-88281.77386690688;-135406.11866718566;-177824.01445213414;-58389.61045589556;-108755.81688544972;42557.07463137168;222;-15808.795256889975;-16808.935129003657;-14683.684418440418;-12544.788144057395;-16707.768404323724;-15310.794270543036;1580.3812453331775
0.06827468872070312;0.0017414992574017862;0.012828350067138672;9.2961602259608e-05;10;log2;1;5;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-77497.99433886398;-87228.9525633591;-132651.8626234796;-172920.83072191736;-58273.92811965354;-105714.71367345471;41547.09835855166;167;-23110.774949538827;-24038.01701338529;-21128.607535980314;-18393.20579997652;-22200.911930601316;-21774.303445896458;1946.345010229742
0.13243656158447265;0.004027644390484769;0.01938920021057129;0.004873301358538302;10;log2;1;5;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-79474.9133123104;-88822.27646257155;-129349.98271899784;-176076.74592851612;-63452.65688208912;-107435.315060897;40631.5202334299;201;-22934.47643761401;-23634.71693923437;-20576.67413317107;-18927.367896029165;-23127.17204986309;-21840.081491182344;1797.504794769258
0.20184950828552245;0.007140930702120042;0.025967836380004883;0.003908456619979006;10;log2;1;5;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-81073.50262955255;-86472.94029649858;-131728.7867237237;-175125.04471087328;-61724.0189598334;-107224.8586640963;40977.407696710776;194;-22796.466919418195;-24634.940456036296;-19945.288323474404;-18625.328520479467;-23433.95242048522;-21887.19532797872;2244.1084422545396
0.3352162837982178;0.011707818921268312;0.038296079635620116;0.005229508687762111;10;log2;1;5;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-81765.57459256757;-86337.56507224648;-133262.85877259076;-178171.4670507199;-61526.27919652218;-108212.74893692936;42141.0332090712;216;-23084.019002431363;-23609.80607009709;-20757.060830581035;-18268.36941303497;-23884.876268625663;-21920.826316954026;2133.4457380020467
0.06706185340881347;0.0010663118465286455;0.012744760513305664;0.00044068656059116363;10;log2;1;10;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-77286.94691950061;-89362.76873110735;-142827.967829018;-190115.4732516152;-64173.37530642089;-112753.3064075324;47019.952642136945;297;-36026.41080746015;-40413.97941459939;-35650.83990825599;-32685.078957369944;-36837.04231231013;-36322.670279999125;2480.9105335106306
0.1332242012023926;0.0023358164744817747;0.020945072174072266;0.0037885214770460637;10;log2;1;10;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-78738.8714336759;-86517.5755309488;-142270.62129298312;-194443.15850687344;-62275.47781717765;-112849.14091633179;48862.591894434234;300;-36358.19971474424;-39698.580208810796;-35752.74747816924;-33012.04615224991;-37194.9634432151;-36403.30739943786;2163.860343963993
0.19368791580200195;0.0029596909088452543;0.02549610137939453;0.004164530368309954;10;log2;1;10;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-82477.96470657169;-87683.77251250934;-136996.5021037654;-188246.4623140475;-61556.65278324953;-111392.27088402868;45703.09010331465;286;-36738.96780179157;-39791.60626365226;-34710.46351518246;-32340.65107995258;-39349.48301472307;-36586.234335060384;2809.8673749086233
0.31699137687683104;0.002681525276350247;0.042556381225585936;0.0042307773541471584;10;log2;1;10;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-83632.25111611545;-83909.30347077617;-137141.06894265936;-190463.71348482723;-60312.10838451841;-111091.68907977932;47010.545807636605;274;-36617.44888939504;-39899.802313899054;-35026.8998809351;-31876.40986315995;-39677.29935480222;-36619.572060438266;3004.789627622087
0.06757736206054688;0.0018205409275794564;0.012693500518798828;0.0001001282643704643;10;log2;2;2;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-83485.90752878752;-85252.77156680608;-140245.75695636208;-186545.37632875185;-60202.150504229714;-111146.39257698746;45962.32718340268;281;-27154.363830055285;-30640.000557165225;-25679.897838549434;-19142.32651197982;-25972.407389377182;-25717.79922542539;3730.8145773008373
0.13413043022155763;0.0030419542620144673;0.023188066482543946;0.00017912839577659352;10;log2;2;2;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-78833.90293780727;-88582.28963561852;-139791.8522169971;-184868.18625621128;-61577.99910544371;-110730.84603041557;45309.74108552868;264;-26233.126319107498;-30807.37544985854;-23999.61345679711;-19031.371156472862;-26641.396252972758;-25342.576527041754;3846.528354684881
0.19493894577026366;0.001590854048940647;0.027625465393066408;0.005068178705644141;10;log2;2;2;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-78952.12843119372;-85433.53537777039;-137454.34038184644;-190693.8808414013;-61683.31929549395;-110843.44086554115;47251.813501430326;267;-26885.5564021356;-30187.05183235279;-23561.647444024416;-18723.486211543528;-25769.89679857643;-25025.527737726552;3808.2488317494626
0.320535945892334;0.004140532881222446;0.04269571304321289;0.004040912560357952;10;log2;2;2;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-80767.02871478758;-80356.06561137343;-135209.85038097104;-189933.51949226242;-62038.22920047576;-109660.93867997403;47027.630593476635;242;-26376.657320414142;-28233.184234045104;-23677.37428107537;-18719.734284703773;-26881.55502211636;-24777.701028470947;3371.43610509678
0.06989436149597168;0.004448579988434726;0.012737798690795898;0.0001021105775270593;10;log2;2;5;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-75543.35106148632;-86439.1116648917;-141836.21504702428;-186015.86469517325;-52182.322896792095;-108403.37307307353;48712.36000642662;217;-32064.389133686862;-32203.554648333084;-27866.404473070972;-20952.616761254667;-30082.80020582794;-28633.953044434707;4152.135917206358
0.13231592178344725;0.003392741297506962;0.017436790466308593;0.004585604975479983;10;log2;2;5;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-77137.04589924905;-89062.06941279075;-136505.0955729523;-187225.84724303585;-55980.44726340463;-109182.1010782865;47115.79257079309;233;-30330.369420720795;-31426.065256821003;-26326.157793891125;-21867.62217469391;-29982.91389470152;-27986.625708165673;3507.3466740450335
0.19673080444335939;0.004557278941511815;0.023577404022216798;0.00028453318737998757;10;log2;2;5;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-79934.05180265538;-87869.08830861801;-134742.32766168757;-188419.56744826582;-57151.95645076211;-109623.39833439777;46792.64128706148;241;-29431.124431131975;-32068.647719020883;-25677.270333805365;-21852.894381021524;-29630.129367231744;-27732.0132464423;3580.0064034991174
0.3231366157531738;0.006101679751960428;0.040513229370117185;0.005276535068126807;10;log2;2;5;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-82053.12034667;-85320.18868051391;-132044.57393330635;-189879.15557259138;-59552.97919008787;-109770.0035446339;46478.815218898846;249;-29292.38631449777;-31408.35374110385;-25881.23216600412;-21811.144579902288;-29090.696237025124;-27496.76260770663;3346.688664100554
0.0710829257965088;0.003929032284388192;0.012822341918945313;0.00024041964013249905;10;log2;2;10;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-81683.4217644145;-92544.8955449021;-144798.31924641132;-191877.77649941322;-60017.02756420393;-114184.28812386902;47816.64726718767;319;-43747.22719015042;-48987.41894978925;-41030.30526282818;-36772.489456553245;-45199.30442018226;-43147.34905590067;4093.8368382640147
0.13358001708984374;0.0024215406264051394;0.017368793487548828;0.004989656912971585;10;log2;2;10;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-79831.70409130874;-88926.49235693565;-137542.8162487929;-191044.78578550884;-60473.89936637045;-111563.93956978331;47162.88358748469;292;-43679.59774533542;-47752.50692688277;-41394.58367179981;-36734.36418747058;-43850.610155729984;-42682.33253744371;3608.3986326577874
0.19539141654968262;0.002538290592065394;0.0230804443359375;0.0003473512939316023;10;log2;2;10;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-82050.66384735508;-89636.0908342531;-133127.74348800824;-189056.81217115975;-60424.74332541563;-110859.21073323837;45683.12843124437;268;-44818.592543162646;-48110.166783933266;-40679.73501043254;-36151.43420758385;-45014.77925356861;-42954.94155973619;4141.418852469337
0.31929454803466795;0.007997719130378405;0.0377899169921875;0.005154531948957399;10;log2;2;10;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-85182.83207493123;-88381.41137362747;-132920.73319296987;-188765.50508737948;-59692.087773580104;-110988.51390049762;45472.23379979146;271;-44211.78346805049;-48385.88324501931;-40220.88623055068;-35794.604818673746;-46098.4237267677;-42942.31629781239;4465.443832546756
0.06825709342956543;0.003770415933442133;0.012500810623168945;0.00022499648092291915;10;log2;4;2;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-80258.55242761906;-89284.45740974385;-137547.40769259993;-200224.57125124882;-59247.334210830515;-113312.46459840843;50465.81280964764;305;-53216.25047939107;-51997.6757607325;-45330.21997247909;-37983.925545055914;-54505.37594144096;-48606.68953981991;6182.551392182246
0.13019332885742188;0.0017508259978311522;0.021231555938720705;0.0038717872692784483;10;log2;4;2;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-78849.91610031217;-87894.16396774529;-133055.91568536157;-194906.61736896596;-60949.47077303014;-111131.21677908304;48164.843600311724;276;-51943.750755842775;-52670.31790304478;-44522.34062084027;-38152.18765451525;-53286.862677176316;-48115.09192228387;5904.629510875268
0.1948547840118408;0.0034157657828180993;0.023474454879760742;0.00030666127609203786;10;log2;4;2;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-79430.39230010257;-86208.66419854853;-129692.3133130309;-195217.30967562422;-62499.62952514494;-110609.66180249024;47759.25544602694;260;-52357.262360529036;-52360.84461318124;-44561.12174946438;-37599.70569794798;-52919.068761054834;-47959.6006364355;6036.286658918725
0.31698927879333494;0.0035208344228460217;0.04032425880432129;0.005304553292145454;10;log2;4;2;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-81178.32900345391;-84441.59357340958;-129360.77234944793;-191821.33165420406;-61629.092143867194;-109686.22374487654;46674.925017335416;246;-51217.3122981066;-51759.21750186469;-45094.22920205125;-37426.50985518548;-53036.13392130291;-47706.68055570219;5825.074691604515
0.06765055656433105;0.0014586199648883552;0.012620830535888672;0.00019639628826856697;10;log2;4;5;100;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-80258.55242761906;-89284.45740974383;-137547.4076925999;-200224.5712512489;-59247.334210830515;-113312.46459840843;50465.81280964767;305;-53216.25047939107;-51997.6757607325;-45330.21997247909;-37983.925545055914;-54505.375941440936;-48606.689539819905;6182.551392182241
0.12946243286132814;0.002514294979358741;0.021294450759887694;0.003952631220595056;10;log2;4;5;200;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-78849.91610031217;-87894.1639677453;-133055.91568536157;-194906.6173689659;-60949.47077303014;-111131.21677908301;48164.8436003117;275;-51943.750755842775;-52670.31790304478;-44522.34062084027;-38152.18765451525;-53286.862677176316;-48115.09192228387;5904.629510875268
0.1955427646636963;0.0038112512473169615;0.023337459564208983;0.0002690841811912233;10;log2;4;5;300;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-79430.3923001026;-86208.66419854852;-129692.31331303089;-195217.30967562422;-62499.629525144956;-110609.66180249021;47759.25544602693;258;-52357.262360529065;-52360.84461318123;-44561.12174946437;-37599.70569794797;-52919.06876105483;-47959.60063643549;6036.286658918733
0.31394033432006835;0.0027035538348776627;0.03804802894592285;0.0049241054952264595;10;log2;4;5;500;{'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-81178.32900345391;-84441.59357340958;-129360.7723494479;-191821.33165420406;-61629.092143867194;-109686.22374487652;46674.925017335416;243;-51217.312298106575;-51759.21750186469;-45094.22920205127;-37426.50985518549;-53036.133921302935;-47706.680555702194;5825.074691604512
